epoch: 30, train_loss: 0.524, acc: 80.26, fscore: [80.27], valid_loss: 1.2019, acc: 57.96, fscore: [58.02], test_loss: 1.1039, acc: 63.28, fscore: [62.45], time: 18.43 sec
epoch: 31, train_loss: 0.5099, acc: 80.94, fscore: [80.86], valid_loss: 1.364, acc: 54.71, fscore: [54.16], test_loss: 1.2041, acc: 60.94, fscore: [59.73], time: 18.14 sec
epoch: 32, train_loss: 0.5009, acc: 79.7, fscore: [79.74], valid_loss: 1.147, acc: 59.97, fscore: [60.46], test_loss: 1.0224, acc: 63.71, fscore: [63.52], time: 18.13 sec
epoch: 33, train_loss: 0.5579, acc: 78.0, fscore: [77.92], valid_loss: 1.3738, acc: 53.32, fscore: [53.07], test_loss: 1.1746, acc: 62.05, fscore: [61.28], time: 18.21 sec
epoch: 34, train_loss: 0.6235, acc: 75.94, fscore: [75.69], valid_loss: 1.0807, acc: 58.27, fscore: [57.29], test_loss: 1.0713, acc: 64.08, fscore: [64.05], time: 18.08 sec
epoch: 35, train_loss: 0.5979, acc: 76.76, fscore: [76.81], valid_loss: 1.1616, acc: 58.73, fscore: [59.11], test_loss: 1.0438, acc: 63.65, fscore: [63.2], time: 18.45 sec
epoch: 36, train_loss: 0.5, acc: 81.13, fscore: [80.95], valid_loss: 1.0366, acc: 60.12, fscore: [60.31], test_loss: 0.9383, acc: 65.13, fscore: [65.19], time: 18.43 sec
epoch: 37, train_loss: 0.4505, acc: 83.38, fscore: [83.42], valid_loss: 1.1157, acc: 59.2, fscore: [59.32], test_loss: 1.0254, acc: 63.46, fscore: [63.19], time: 18.42 sec
epoch: 38, train_loss: 0.4283, acc: 84.06, fscore: [84.01], valid_loss: 1.0941, acc: 59.97, fscore: [60.46], test_loss: 0.9876, acc: 65.62, fscore: [65.73], time: 17.96 sec
epoch: 39, train_loss: 0.3996, acc: 85.55, fscore: [85.53], valid_loss: 1.1969, acc: 58.58, fscore: [58.84], test_loss: 1.0761, acc: 64.39, fscore: [63.99], time: 18.79 sec
epoch: 40, train_loss: 0.3773, acc: 86.04, fscore: [85.96], valid_loss: 1.1137, acc: 61.51, fscore: [61.78], test_loss: 1.0083, acc: 65.93, fscore: [65.89], time: 18.43 sec
epoch: 41, train_loss: 0.3531, acc: 87.51, fscore: [87.48], valid_loss: 1.1848, acc: 58.73, fscore: [58.98], test_loss: 1.0395, acc: 65.56, fscore: [65.38], time: 18.37 sec
epoch: 42, train_loss: 0.3334, acc: 88.63, fscore: [88.62], valid_loss: 1.1705, acc: 59.66, fscore: [60.01], test_loss: 1.0446, acc: 67.1, fscore: [67.04], time: 18.06 sec
epoch: 43, train_loss: 0.3239, acc: 88.63, fscore: [88.59], valid_loss: 1.3205, acc: 55.8, fscore: [56.08], test_loss: 1.1362, acc: 64.39, fscore: [63.9], time: 18.37 sec
epoch: 44, train_loss: 0.3132, acc: 89.27, fscore: [89.26], valid_loss: 1.4313, acc: 55.95, fscore: [56.3], test_loss: 1.1911, acc: 64.45, fscore: [63.78], time: 18.18 sec
epoch: 45, train_loss: 0.3078, acc: 89.37, fscore: [89.33], valid_loss: 1.2661, acc: 58.73, fscore: [59.02], test_loss: 1.0725, acc: 65.74, fscore: [65.56], time: 18.41 sec
epoch: 46, train_loss: 0.3344, acc: 87.41, fscore: [87.39], valid_loss: 1.1344, acc: 59.2, fscore: [59.16], test_loss: 1.0377, acc: 66.17, fscore: [66.0], time: 18.76 sec
epoch: 47, train_loss: 0.3541, acc: 86.36, fscore: [86.32], valid_loss: 1.3571, acc: 56.26, fscore: [56.62], test_loss: 1.2639, acc: 62.23, fscore: [62.43], time: 18.43 sec
epoch: 48, train_loss: 0.4271, acc: 82.74, fscore: [82.51], valid_loss: 1.2731, acc: 61.36, fscore: [61.02], test_loss: 1.4479, acc: 55.33, fscore: [55.74], time: 18.61 sec
epoch: 49, train_loss: 0.5139, acc: 79.37, fscore: [79.38], valid_loss: 1.2669, acc: 61.05, fscore: [61.16], test_loss: 1.1889, acc: 63.65, fscore: [62.69], time: 18.1 sec
epoch: 50, train_loss: 0.4672, acc: 82.28, fscore: [82.17], valid_loss: 1.41, acc: 53.32, fscore: [53.93], test_loss: 1.1759, acc: 63.89, fscore: [63.53], time: 18.58 sec
epoch: 51, train_loss: 0.3986, acc: 84.33, fscore: [84.25], valid_loss: 1.1844, acc: 59.97, fscore: [60.02], test_loss: 1.0277, acc: 66.05, fscore: [65.98], time: 18.42 sec
epoch: 52, train_loss: 0.34, acc: 87.72, fscore: [87.71], valid_loss: 1.1961, acc: 57.5, fscore: [57.9], test_loss: 1.0704, acc: 65.5, fscore: [65.49], time: 18.83 sec
epoch: 53, train_loss: 0.3113, acc: 88.88, fscore: [88.84], valid_loss: 1.3508, acc: 55.33, fscore: [55.44], test_loss: 1.1821, acc: 64.51, fscore: [64.12], time: 18.69 sec
epoch: 54, train_loss: 0.3014, acc: 89.17, fscore: [89.15], valid_loss: 1.2605, acc: 58.89, fscore: [59.22], test_loss: 1.1109, acc: 66.11, fscore: [65.93], time: 18.09 sec
epoch: 55, train_loss: 0.2792, acc: 90.43, fscore: [90.38], valid_loss: 1.4277, acc: 57.65, fscore: [57.7], test_loss: 1.1879, acc: 66.3, fscore: [65.9], time: 18.45 sec
epoch: 56, train_loss: 0.253, acc: 91.34, fscore: [91.32], valid_loss: 1.301, acc: 58.89, fscore: [59.21], test_loss: 1.129, acc: 66.24, fscore: [66.45], time: 18.61 sec
epoch: 57, train_loss: 0.2484, acc: 91.98, fscore: [91.98], valid_loss: 1.4571, acc: 56.11, fscore: [56.13], test_loss: 1.2849, acc: 63.52, fscore: [63.22], time: 18.69 sec
epoch: 58, train_loss: 0.2548, acc: 91.19, fscore: [91.17], valid_loss: 1.3988, acc: 54.25, fscore: [54.84], test_loss: 1.1766, acc: 65.31, fscore: [65.4], time: 18.93 sec
epoch: 59, train_loss: 0.2511, acc: 91.5, fscore: [91.46], valid_loss: 1.6641, acc: 56.11, fscore: [56.09], test_loss: 1.3459, acc: 63.83, fscore: [62.87], time: 18.64 sec
epoch: 60, train_loss: 0.2334, acc: 92.45, fscore: [92.45], valid_loss: 1.5548, acc: 55.8, fscore: [55.77], test_loss: 1.3062, acc: 64.63, fscore: [64.48], time: 18.56 sec
epoch: 1, train_loss: 1.7046, acc: 25.1, fscore: [20.69], valid_loss: 1.6134, acc: 26.58, fscore: [11.17], test_loss: 1.6034, acc: 23.48, fscore: [8.93], time: 18.38 sec
epoch: 2, train_loss: 1.4535, acc: 41.55, fscore: [39.1], valid_loss: 1.3372, acc: 48.53, fscore: [47.09], test_loss: 1.2666, acc: 56.5, fscore: [53.18], time: 18.21 sec
epoch: 3, train_loss: 1.2396, acc: 50.28, fscore: [47.01], valid_loss: 1.1328, acc: 55.95, fscore: [48.36], test_loss: 1.103, acc: 58.35, fscore: [53.71], time: 18.2 sec
epoch: 4, train_loss: 1.1603, acc: 51.83, fscore: [49.09], valid_loss: 1.1337, acc: 48.22, fscore: [48.28], test_loss: 1.0551, acc: 58.66, fscore: [58.06], time: 18.22 sec
epoch: 5, train_loss: 1.086, acc: 55.74, fscore: [54.39], valid_loss: 1.0479, acc: 58.27, fscore: [52.02], test_loss: 0.9886, acc: 61.55, fscore: [58.88], time: 18.73 sec
epoch: 6, train_loss: 1.0389, acc: 56.98, fscore: [55.51], valid_loss: 1.0304, acc: 57.03, fscore: [51.44], test_loss: 0.9693, acc: 62.66, fscore: [60.75], time: 18.53 sec
epoch: 7, train_loss: 0.9931, acc: 59.97, fscore: [58.78], valid_loss: 1.0, acc: 56.26, fscore: [53.73], test_loss: 0.9371, acc: 63.15, fscore: [62.68], time: 18.28 sec
epoch: 8, train_loss: 0.9428, acc: 61.79, fscore: [61.09], valid_loss: 0.9913, acc: 56.57, fscore: [53.84], test_loss: 0.9191, acc: 63.46, fscore: [62.74], time: 18.32 sec
epoch: 9, train_loss: 0.9024, acc: 63.39, fscore: [63.01], valid_loss: 1.0291, acc: 54.1, fscore: [50.9], test_loss: 0.9384, acc: 61.61, fscore: [61.11], time: 18.11 sec
epoch: 10, train_loss: 0.8643, acc: 65.54, fscore: [65.04], valid_loss: 0.9882, acc: 58.11, fscore: [55.44], test_loss: 0.9381, acc: 61.0, fscore: [60.24], time: 18.43 sec
epoch: 11, train_loss: 0.8292, acc: 67.02, fscore: [66.77], valid_loss: 0.9934, acc: 60.12, fscore: [58.55], test_loss: 0.9352, acc: 61.43, fscore: [61.22], time: 18.32 sec
epoch: 12, train_loss: 0.7971, acc: 68.35, fscore: [68.1], valid_loss: 1.0407, acc: 55.02, fscore: [53.39], test_loss: 0.974, acc: 60.01, fscore: [59.72], time: 18.36 sec
epoch: 13, train_loss: 0.7964, acc: 68.43, fscore: [68.26], valid_loss: 1.0652, acc: 55.18, fscore: [53.8], test_loss: 0.992, acc: 58.72, fscore: [58.22], time: 18.73 sec
epoch: 14, train_loss: 0.7875, acc: 68.72, fscore: [68.5], valid_loss: 0.9939, acc: 55.64, fscore: [53.69], test_loss: 0.9193, acc: 63.15, fscore: [63.08], time: 18.61 sec
epoch: 15, train_loss: 0.7716, acc: 69.32, fscore: [69.35], valid_loss: 1.0287, acc: 55.49, fscore: [54.31], test_loss: 0.9431, acc: 61.8, fscore: [61.74], time: 18.29 sec
epoch: 16, train_loss: 0.7245, acc: 72.13, fscore: [72.0], valid_loss: 1.0086, acc: 53.94, fscore: [53.86], test_loss: 0.9279, acc: 62.17, fscore: [61.89], time: 18.09 sec
epoch: 17, train_loss: 0.6905, acc: 73.16, fscore: [73.11], valid_loss: 1.0373, acc: 58.27, fscore: [56.18], test_loss: 0.934, acc: 63.77, fscore: [63.7], time: 18.83 sec
epoch: 18, train_loss: 0.6769, acc: 73.45, fscore: [73.37], valid_loss: 1.0467, acc: 56.57, fscore: [56.01], test_loss: 0.9506, acc: 63.46, fscore: [63.61], time: 18.43 sec
epoch: 19, train_loss: 0.6569, acc: 74.51, fscore: [74.41], valid_loss: 1.1538, acc: 50.85, fscore: [48.53], test_loss: 1.055, acc: 56.56, fscore: [56.64], time: 18.75 sec
epoch: 20, train_loss: 0.7326, acc: 71.24, fscore: [71.18], valid_loss: 1.0096, acc: 57.34, fscore: [56.86], test_loss: 0.9337, acc: 63.77, fscore: [63.43], time: 18.29 sec
epoch: 21, train_loss: 0.6652, acc: 73.79, fscore: [73.79], valid_loss: 1.1649, acc: 53.32, fscore: [53.64], test_loss: 1.0046, acc: 62.17, fscore: [61.21], time: 18.48 sec
epoch: 22, train_loss: 0.6601, acc: 73.72, fscore: [73.37], valid_loss: 1.0404, acc: 56.72, fscore: [56.28], test_loss: 0.9223, acc: 64.39, fscore: [64.58], time: 18.1 sec
epoch: 23, train_loss: 0.6392, acc: 75.03, fscore: [74.89], valid_loss: 1.0247, acc: 60.43, fscore: [59.57], test_loss: 0.9063, acc: 64.57, fscore: [64.41], time: 18.42 sec
epoch: 24, train_loss: 0.5986, acc: 76.66, fscore: [76.63], valid_loss: 1.0972, acc: 55.49, fscore: [53.96], test_loss: 1.001, acc: 63.71, fscore: [63.54], time: 18.28 sec
epoch: 25, train_loss: 0.5855, acc: 77.2, fscore: [77.12], valid_loss: 1.0523, acc: 54.1, fscore: [54.76], test_loss: 0.9349, acc: 63.89, fscore: [63.5], time: 18.01 sec
epoch: 26, train_loss: 0.5629, acc: 78.02, fscore: [77.99], valid_loss: 1.1101, acc: 56.57, fscore: [54.94], test_loss: 0.9332, acc: 64.57, fscore: [64.44], time: 18.31 sec
epoch: 27, train_loss: 0.558, acc: 78.46, fscore: [78.4], valid_loss: 1.1641, acc: 52.7, fscore: [52.77], test_loss: 0.9914, acc: 64.76, fscore: [64.48], time: 18.02 sec
epoch: 28, train_loss: 0.5384, acc: 79.06, fscore: [79.02], valid_loss: 1.1037, acc: 57.81, fscore: [57.57], test_loss: 0.9776, acc: 65.25, fscore: [65.0], time: 18.01 sec
epoch: 29, train_loss: 0.5088, acc: 80.9, fscore: [80.87], valid_loss: 1.1614, acc: 57.19, fscore: [56.85], test_loss: 0.9876, acc: 64.88, fscore: [65.08], time: 18.1 sec
epoch: 30, train_loss: 0.51, acc: 80.28, fscore: [80.2], valid_loss: 1.1315, acc: 59.51, fscore: [58.83], test_loss: 0.9584, acc: 65.43, fscore: [65.67], time: 18.05 sec
epoch: 31, train_loss: 0.5256, acc: 79.57, fscore: [79.57], valid_loss: 1.1972, acc: 54.4, fscore: [54.38], test_loss: 1.0355, acc: 64.14, fscore: [63.66], time: 17.93 sec
epoch: 32, train_loss: 0.5069, acc: 80.22, fscore: [80.16], valid_loss: 1.1983, acc: 56.72, fscore: [57.35], test_loss: 1.0072, acc: 64.76, fscore: [64.64], time: 17.91 sec
epoch: 33, train_loss: 0.4718, acc: 82.51, fscore: [82.48], valid_loss: 1.0821, acc: 59.51, fscore: [59.22], test_loss: 0.9609, acc: 65.06, fscore: [65.1], time: 18.12 sec
epoch: 34, train_loss: 0.4415, acc: 83.58, fscore: [83.57], valid_loss: 1.1422, acc: 57.03, fscore: [57.24], test_loss: 1.0225, acc: 64.76, fscore: [64.71], time: 18.16 sec
epoch: 35, train_loss: 0.4411, acc: 83.83, fscore: [83.77], valid_loss: 1.2859, acc: 56.57, fscore: [56.28], test_loss: 1.0783, acc: 63.83, fscore: [63.62], time: 18.37 sec
epoch: 36, train_loss: 0.4214, acc: 84.62, fscore: [84.61], valid_loss: 1.1758, acc: 56.72, fscore: [57.05], test_loss: 1.027, acc: 65.13, fscore: [64.88], time: 18.59 sec
epoch: 37, train_loss: 0.3941, acc: 85.65, fscore: [85.58], valid_loss: 1.2255, acc: 57.03, fscore: [57.19], test_loss: 1.0518, acc: 64.82, fscore: [64.71], time: 19.05 sec
epoch: 38, train_loss: 0.3721, acc: 86.54, fscore: [86.53], valid_loss: 1.2009, acc: 58.27, fscore: [57.98], test_loss: 1.0449, acc: 63.22, fscore: [63.14], time: 19.19 sec
epoch: 39, train_loss: 0.3534, acc: 87.88, fscore: [87.87], valid_loss: 1.2421, acc: 58.11, fscore: [58.36], test_loss: 1.0662, acc: 65.06, fscore: [64.83], time: 18.81 sec
epoch: 40, train_loss: 0.3328, acc: 88.73, fscore: [88.67], valid_loss: 1.3207, acc: 51.16, fscore: [51.8], test_loss: 1.0726, acc: 64.94, fscore: [64.76], time: 18.7 sec
epoch: 41, train_loss: 0.3427, acc: 88.03, fscore: [87.99], valid_loss: 1.3694, acc: 54.87, fscore: [55.51], test_loss: 1.1567, acc: 62.17, fscore: [61.83], time: 18.42 sec
epoch: 42, train_loss: 0.3586, acc: 87.18, fscore: [87.18], valid_loss: 1.275, acc: 58.27, fscore: [58.83], test_loss: 1.0251, acc: 66.79, fscore: [66.99], time: 18.4 sec
epoch: 43, train_loss: 0.3494, acc: 87.22, fscore: [87.14], valid_loss: 1.3266, acc: 59.35, fscore: [58.19], test_loss: 1.0886, acc: 64.88, fscore: [64.5], time: 18.72 sec
epoch: 44, train_loss: 0.3883, acc: 85.09, fscore: [85.05], valid_loss: 1.6816, acc: 49.0, fscore: [47.71], test_loss: 1.3815, acc: 58.6, fscore: [58.22], time: 18.35 sec
epoch: 45, train_loss: 0.4837, acc: 81.56, fscore: [81.49], valid_loss: 1.374, acc: 56.11, fscore: [56.25], test_loss: 1.197, acc: 62.35, fscore: [62.16], time: 18.36 sec
epoch: 46, train_loss: 0.4501, acc: 83.05, fscore: [83.03], valid_loss: 1.3018, acc: 53.48, fscore: [54.44], test_loss: 1.0312, acc: 65.06, fscore: [65.2], time: 18.52 sec
epoch: 47, train_loss: 0.4212, acc: 84.33, fscore: [84.21], valid_loss: 1.3585, acc: 57.96, fscore: [56.41], test_loss: 1.0224, acc: 64.33, fscore: [64.33], time: 18.33 sec
epoch: 48, train_loss: 0.3764, acc: 85.9, fscore: [85.88], valid_loss: 1.3926, acc: 50.85, fscore: [49.88], test_loss: 1.1447, acc: 63.34, fscore: [62.12], time: 18.29 sec
epoch: 49, train_loss: 0.3479, acc: 86.71, fscore: [86.66], valid_loss: 1.2959, acc: 59.97, fscore: [59.15], test_loss: 1.0386, acc: 65.68, fscore: [65.46], time: 18.3 sec
epoch: 50, train_loss: 0.3133, acc: 89.33, fscore: [89.26], valid_loss: 1.4753, acc: 51.31, fscore: [50.45], test_loss: 1.1789, acc: 63.15, fscore: [62.73], time: 18.33 sec
epoch: 51, train_loss: 0.2792, acc: 90.55, fscore: [90.52], valid_loss: 1.2907, acc: 61.67, fscore: [61.22], test_loss: 1.0996, acc: 64.88, fscore: [64.69], time: 18.36 sec
epoch: 52, train_loss: 0.2725, acc: 90.94, fscore: [90.93], valid_loss: 1.5151, acc: 53.79, fscore: [53.84], test_loss: 1.1789, acc: 64.33, fscore: [63.88], time: 18.48 sec
epoch: 53, train_loss: 0.2506, acc: 91.34, fscore: [91.32], valid_loss: 1.4096, acc: 58.27, fscore: [58.35], test_loss: 1.0851, acc: 66.17, fscore: [66.21], time: 18.35 sec
epoch: 54, train_loss: 0.2269, acc: 93.12, fscore: [93.13], valid_loss: 1.3961, acc: 56.72, fscore: [57.38], test_loss: 1.0924, acc: 67.53, fscore: [67.45], time: 18.4 sec
epoch: 55, train_loss: 0.2297, acc: 92.85, fscore: [92.81], valid_loss: 1.5844, acc: 55.95, fscore: [56.16], test_loss: 1.1904, acc: 64.14, fscore: [64.17], time: 18.34 sec
epoch: 56, train_loss: 0.2305, acc: 92.35, fscore: [92.38], valid_loss: 1.4681, acc: 53.94, fscore: [54.59], test_loss: 1.1888, acc: 65.93, fscore: [65.99], time: 18.35 sec
epoch: 57, train_loss: 0.2529, acc: 90.76, fscore: [90.68], valid_loss: 1.5902, acc: 55.8, fscore: [55.42], test_loss: 1.3139, acc: 60.87, fscore: [60.78], time: 18.39 sec
epoch: 58, train_loss: 0.2505, acc: 91.28, fscore: [91.32], valid_loss: 1.6908, acc: 52.24, fscore: [52.3], test_loss: 1.3644, acc: 61.74, fscore: [61.76], time: 18.56 sec
epoch: 59, train_loss: 0.3069, acc: 88.36, fscore: [88.34], valid_loss: 1.5858, acc: 58.58, fscore: [58.56], test_loss: 1.3255, acc: 65.19, fscore: [64.82], time: 18.63 sec
epoch: 60, train_loss: 0.2631, acc: 90.28, fscore: [90.3], valid_loss: 1.9709, acc: 48.84, fscore: [46.34], test_loss: 1.5329, acc: 59.7, fscore: [57.56], time: 18.47 sec
epoch: 1, train_loss: 1.6812, acc: 26.75, fscore: [20.53], valid_loss: 1.6326, acc: 26.89, fscore: [12.41], test_loss: 1.6145, acc: 25.57, fscore: [13.07], time: 18.7 sec
epoch: 2, train_loss: 1.4284, acc: 41.99, fscore: [38.21], valid_loss: 1.3687, acc: 34.62, fscore: [29.29], test_loss: 1.2827, acc: 46.09, fscore: [41.77], time: 18.12 sec
epoch: 3, train_loss: 1.2343, acc: 49.39, fscore: [47.57], valid_loss: 1.1707, acc: 54.4, fscore: [50.7], test_loss: 1.1076, acc: 59.21, fscore: [56.11], time: 18.57 sec
epoch: 4, train_loss: 1.1432, acc: 53.73, fscore: [52.0], valid_loss: 1.1016, acc: 55.02, fscore: [50.22], test_loss: 1.0448, acc: 58.16, fscore: [55.06], time: 18.26 sec
epoch: 5, train_loss: 1.0955, acc: 54.75, fscore: [53.3], valid_loss: 1.0684, acc: 56.26, fscore: [51.3], test_loss: 1.0267, acc: 58.78, fscore: [55.73], time: 18.09 sec
epoch: 6, train_loss: 1.0512, acc: 56.79, fscore: [55.55], valid_loss: 1.0291, acc: 57.19, fscore: [50.7], test_loss: 1.0003, acc: 59.21, fscore: [56.07], time: 18.19 sec
epoch: 7, train_loss: 1.0147, acc: 58.18, fscore: [57.28], valid_loss: 1.028, acc: 57.03, fscore: [50.81], test_loss: 0.9873, acc: 61.8, fscore: [58.35], time: 18.47 sec
epoch: 8, train_loss: 0.9786, acc: 59.56, fscore: [58.58], valid_loss: 0.9965, acc: 57.65, fscore: [53.71], test_loss: 0.9764, acc: 60.75, fscore: [60.25], time: 18.21 sec
epoch: 9, train_loss: 0.9292, acc: 62.35, fscore: [61.73], valid_loss: 0.9463, acc: 58.89, fscore: [55.11], test_loss: 0.9512, acc: 62.48, fscore: [60.01], time: 18.25 sec
epoch: 10, train_loss: 0.8845, acc: 64.17, fscore: [63.79], valid_loss: 0.9819, acc: 56.41, fscore: [54.72], test_loss: 0.9569, acc: 61.31, fscore: [61.19], time: 18.94 sec
epoch: 11, train_loss: 0.8519, acc: 65.7, fscore: [65.39], valid_loss: 0.9796, acc: 59.81, fscore: [57.24], test_loss: 0.9163, acc: 63.71, fscore: [62.47], time: 18.25 sec
epoch: 12, train_loss: 0.8202, acc: 67.25, fscore: [67.17], valid_loss: 1.0155, acc: 60.59, fscore: [59.19], test_loss: 0.9419, acc: 63.52, fscore: [63.56], time: 18.24 sec
epoch: 13, train_loss: 0.7973, acc: 68.56, fscore: [68.24], valid_loss: 0.9873, acc: 57.65, fscore: [56.07], test_loss: 0.9282, acc: 62.91, fscore: [61.98], time: 18.02 sec
epoch: 14, train_loss: 0.7746, acc: 68.93, fscore: [68.79], valid_loss: 1.0604, acc: 56.11, fscore: [54.0], test_loss: 0.9938, acc: 59.89, fscore: [59.98], time: 18.19 sec
epoch: 15, train_loss: 0.7469, acc: 70.62, fscore: [70.47], valid_loss: 1.1316, acc: 52.7, fscore: [50.36], test_loss: 1.052, acc: 57.92, fscore: [57.19], time: 17.98 sec
epoch: 16, train_loss: 0.7754, acc: 68.1, fscore: [68.1], valid_loss: 1.1045, acc: 57.19, fscore: [55.43], test_loss: 1.1077, acc: 59.77, fscore: [58.78], time: 18.03 sec
epoch: 17, train_loss: 0.8363, acc: 66.24, fscore: [66.22], valid_loss: 0.967, acc: 57.19, fscore: [55.63], test_loss: 0.9175, acc: 64.14, fscore: [64.13], time: 18.14 sec
epoch: 18, train_loss: 0.7539, acc: 70.27, fscore: [70.22], valid_loss: 1.1609, acc: 52.55, fscore: [51.01], test_loss: 1.032, acc: 60.01, fscore: [59.42], time: 17.98 sec
epoch: 19, train_loss: 0.7149, acc: 71.76, fscore: [71.48], valid_loss: 0.9867, acc: 58.73, fscore: [57.68], test_loss: 0.9669, acc: 63.59, fscore: [63.65], time: 17.95 sec
epoch: 20, train_loss: 0.6777, acc: 72.83, fscore: [72.79], valid_loss: 1.041, acc: 59.51, fscore: [57.82], test_loss: 0.9682, acc: 61.98, fscore: [61.53], time: 17.91 sec
epoch: 21, train_loss: 0.6576, acc: 73.77, fscore: [73.63], valid_loss: 1.0278, acc: 56.88, fscore: [57.24], test_loss: 0.9736, acc: 62.6, fscore: [62.21], time: 18.13 sec
epoch: 22, train_loss: 0.6269, acc: 74.84, fscore: [74.81], valid_loss: 1.0345, acc: 59.97, fscore: [59.0], test_loss: 0.9483, acc: 64.63, fscore: [64.03], time: 18.4 sec
epoch: 23, train_loss: 0.6196, acc: 75.6, fscore: [75.55], valid_loss: 1.1471, acc: 55.64, fscore: [54.99], test_loss: 1.0423, acc: 62.23, fscore: [62.17], time: 18.57 sec
epoch: 24, train_loss: 0.607, acc: 76.18, fscore: [76.06], valid_loss: 1.0304, acc: 57.34, fscore: [55.45], test_loss: 1.0222, acc: 60.69, fscore: [59.91], time: 18.42 sec
epoch: 25, train_loss: 0.6022, acc: 76.23, fscore: [76.2], valid_loss: 0.9752, acc: 59.66, fscore: [59.5], test_loss: 0.9641, acc: 63.46, fscore: [63.38], time: 18.46 sec
epoch: 26, train_loss: 0.5849, acc: 76.74, fscore: [76.73], valid_loss: 1.1217, acc: 56.26, fscore: [55.6], test_loss: 1.0708, acc: 61.0, fscore: [60.68], time: 18.39 sec
epoch: 27, train_loss: 0.5905, acc: 77.38, fscore: [77.33], valid_loss: 1.1695, acc: 54.87, fscore: [55.17], test_loss: 1.0628, acc: 60.81, fscore: [60.33], time: 18.3 sec
epoch: 28, train_loss: 0.6393, acc: 74.32, fscore: [74.4], valid_loss: 1.0518, acc: 57.19, fscore: [56.64], test_loss: 0.9556, acc: 65.74, fscore: [65.61], time: 17.97 sec
epoch: 29, train_loss: 0.5882, acc: 76.87, fscore: [76.74], valid_loss: 1.1333, acc: 57.65, fscore: [57.19], test_loss: 1.0411, acc: 61.98, fscore: [61.91], time: 18.09 sec
epoch: 30, train_loss: 0.5697, acc: 77.73, fscore: [77.76], valid_loss: 1.2343, acc: 57.65, fscore: [57.22], test_loss: 1.0781, acc: 61.74, fscore: [61.1], time: 17.94 sec
epoch: 31, train_loss: 0.5281, acc: 79.93, fscore: [79.83], valid_loss: 1.1579, acc: 59.51, fscore: [59.61], test_loss: 1.0532, acc: 62.17, fscore: [61.82], time: 18.05 sec
epoch: 32, train_loss: 0.5092, acc: 79.84, fscore: [79.72], valid_loss: 1.1278, acc: 58.11, fscore: [57.95], test_loss: 1.0018, acc: 64.88, fscore: [64.88], time: 17.96 sec
epoch: 33, train_loss: 0.4994, acc: 80.48, fscore: [80.53], valid_loss: 1.1862, acc: 57.5, fscore: [56.46], test_loss: 1.0406, acc: 63.46, fscore: [62.97], time: 17.91 sec
epoch: 34, train_loss: 0.4701, acc: 82.63, fscore: [82.53], valid_loss: 1.2427, acc: 57.65, fscore: [57.87], test_loss: 1.1036, acc: 62.29, fscore: [61.82], time: 17.92 sec
