epoch: 36, train_loss: 0.5158, acc: 81.17, fscore: [81.09], valid_loss: 0.9747, acc: 60.43, fscore: [60.13], test_loss: 0.8807, acc: 66.61, fscore: [66.41], time: 25.22 sec
epoch: 37, train_loss: 0.5045, acc: 81.85, fscore: [81.7], valid_loss: 0.9875, acc: 59.51, fscore: [59.56], test_loss: 0.904, acc: 65.87, fscore: [65.77], time: 25.11 sec
epoch: 38, train_loss: 0.4949, acc: 82.12, fscore: [82.02], valid_loss: 1.0034, acc: 58.11, fscore: [58.26], test_loss: 0.964, acc: 63.96, fscore: [63.94], time: 25.42 sec
epoch: 39, train_loss: 0.5011, acc: 82.08, fscore: [81.97], valid_loss: 1.0479, acc: 54.25, fscore: [54.13], test_loss: 1.0766, acc: 59.21, fscore: [58.92], time: 25.21 sec
epoch: 40, train_loss: 0.5573, acc: 78.83, fscore: [78.69], valid_loss: 1.0104, acc: 58.58, fscore: [57.7], test_loss: 0.9667, acc: 60.69, fscore: [60.52], time: 25.01 sec
epoch: 41, train_loss: 0.6043, acc: 76.1, fscore: [76.14], valid_loss: 1.1989, acc: 55.95, fscore: [56.28], test_loss: 1.0279, acc: 63.03, fscore: [62.86], time: 25.77 sec
epoch: 42, train_loss: 0.529, acc: 80.26, fscore: [80.2], valid_loss: 1.0099, acc: 60.28, fscore: [60.19], test_loss: 0.9204, acc: 64.63, fscore: [64.25], time: 25.08 sec
epoch: 43, train_loss: 0.4696, acc: 83.28, fscore: [83.18], valid_loss: 1.0507, acc: 56.72, fscore: [56.83], test_loss: 0.9227, acc: 65.31, fscore: [65.16], time: 24.92 sec
epoch: 44, train_loss: 0.4711, acc: 83.07, fscore: [83.07], valid_loss: 1.2272, acc: 51.93, fscore: [51.6], test_loss: 1.0555, acc: 63.22, fscore: [62.85], time: 25.02 sec
epoch: 45, train_loss: 0.4594, acc: 83.21, fscore: [83.09], valid_loss: 1.0643, acc: 58.58, fscore: [58.26], test_loss: 0.9327, acc: 65.31, fscore: [64.82], time: 24.81 sec
epoch: 46, train_loss: 0.4114, acc: 85.96, fscore: [85.86], valid_loss: 1.015, acc: 60.43, fscore: [60.84], test_loss: 0.9058, acc: 66.24, fscore: [66.46], time: 25.16 sec
epoch: 47, train_loss: 0.3937, acc: 86.15, fscore: [86.12], valid_loss: 1.1633, acc: 57.34, fscore: [57.58], test_loss: 0.9891, acc: 64.26, fscore: [64.14], time: 25.02 sec
epoch: 48, train_loss: 0.3772, acc: 87.41, fscore: [87.33], valid_loss: 1.123, acc: 59.04, fscore: [59.25], test_loss: 0.9525, acc: 65.68, fscore: [65.52], time: 24.94 sec
epoch: 49, train_loss: 0.3601, acc: 88.13, fscore: [88.04], valid_loss: 1.0406, acc: 56.88, fscore: [56.85], test_loss: 0.9134, acc: 65.62, fscore: [65.76], time: 25.02 sec
epoch: 50, train_loss: 0.3465, acc: 88.5, fscore: [88.45], valid_loss: 1.0916, acc: 59.04, fscore: [59.24], test_loss: 0.9445, acc: 65.43, fscore: [65.56], time: 25.07 sec
epoch: 51, train_loss: 0.3372, acc: 88.8, fscore: [88.76], valid_loss: 1.1987, acc: 55.02, fscore: [55.11], test_loss: 1.0059, acc: 65.93, fscore: [65.79], time: 25.11 sec
epoch: 52, train_loss: 0.3283, acc: 89.29, fscore: [89.24], valid_loss: 1.2372, acc: 58.11, fscore: [58.64], test_loss: 1.0381, acc: 65.31, fscore: [65.06], time: 24.92 sec
epoch: 53, train_loss: 0.3281, acc: 89.15, fscore: [89.13], valid_loss: 1.252, acc: 57.96, fscore: [57.98], test_loss: 1.0341, acc: 63.83, fscore: [63.6], time: 25.2 sec
epoch: 54, train_loss: 0.3449, acc: 88.17, fscore: [88.12], valid_loss: 1.1734, acc: 59.81, fscore: [60.26], test_loss: 0.9946, acc: 65.62, fscore: [65.63], time: 25.31 sec
epoch: 55, train_loss: 0.3304, acc: 88.96, fscore: [88.92], valid_loss: 1.0759, acc: 59.51, fscore: [59.66], test_loss: 0.9855, acc: 64.76, fscore: [64.84], time: 24.73 sec
epoch: 56, train_loss: 0.337, acc: 88.19, fscore: [88.14], valid_loss: 1.3158, acc: 47.76, fscore: [44.61], test_loss: 1.198, acc: 56.75, fscore: [56.39], time: 25.06 sec
epoch: 57, train_loss: 0.4153, acc: 84.08, fscore: [84.07], valid_loss: 1.1746, acc: 58.11, fscore: [58.1], test_loss: 1.0317, acc: 65.06, fscore: [65.17], time: 25.59 sec
epoch: 58, train_loss: 0.3509, acc: 87.24, fscore: [87.25], valid_loss: 1.4142, acc: 54.25, fscore: [54.82], test_loss: 1.1459, acc: 64.26, fscore: [64.09], time: 25.03 sec
epoch: 59, train_loss: 0.3361, acc: 88.36, fscore: [88.25], valid_loss: 1.3603, acc: 52.24, fscore: [51.58], test_loss: 1.1002, acc: 64.63, fscore: [64.37], time: 25.11 sec
epoch: 60, train_loss: 0.2974, acc: 90.51, fscore: [90.48], valid_loss: 1.1043, acc: 59.51, fscore: [59.89], test_loss: 0.9649, acc: 65.68, fscore: [65.86], time: 24.85 sec
epoch: 1, train_loss: 1.7481, acc: 23.86, fscore: [15.47], valid_loss: 1.7285, acc: 32.15, fscore: [18.56], test_loss: 1.7115, acc: 26.86, fscore: [14.86], time: 24.77 sec
epoch: 2, train_loss: 1.6111, acc: 36.94, fscore: [29.25], valid_loss: 1.6088, acc: 32.46, fscore: [18.89], test_loss: 1.5814, acc: 32.53, fscore: [23.03], time: 25.86 sec
epoch: 3, train_loss: 1.4637, acc: 45.55, fscore: [37.08], valid_loss: 1.4537, acc: 44.67, fscore: [37.43], test_loss: 1.4121, acc: 46.7, fscore: [40.82], time: 25.62 sec
epoch: 4, train_loss: 1.3285, acc: 48.73, fscore: [40.29], valid_loss: 1.3096, acc: 44.82, fscore: [37.01], test_loss: 1.2733, acc: 54.53, fscore: [47.63], time: 25.53 sec
epoch: 5, train_loss: 1.2306, acc: 50.4, fscore: [43.26], valid_loss: 1.2066, acc: 53.01, fscore: [48.73], test_loss: 1.1616, acc: 58.6, fscore: [54.27], time: 25.45 sec
epoch: 6, train_loss: 1.1587, acc: 52.31, fscore: [47.71], valid_loss: 1.1369, acc: 58.27, fscore: [52.35], test_loss: 1.0979, acc: 60.07, fscore: [55.85], time: 25.26 sec
epoch: 7, train_loss: 1.1083, acc: 54.27, fscore: [51.21], valid_loss: 1.1371, acc: 53.17, fscore: [49.48], test_loss: 1.0665, acc: 60.94, fscore: [58.5], time: 25.52 sec
epoch: 8, train_loss: 1.0792, acc: 55.1, fscore: [52.83], valid_loss: 1.1121, acc: 56.26, fscore: [50.88], test_loss: 1.0159, acc: 63.59, fscore: [61.53], time: 25.53 sec
epoch: 9, train_loss: 1.0307, acc: 57.21, fscore: [55.14], valid_loss: 1.0751, acc: 55.18, fscore: [51.39], test_loss: 0.9878, acc: 62.72, fscore: [60.43], time: 25.46 sec
epoch: 10, train_loss: 1.0034, acc: 59.05, fscore: [57.74], valid_loss: 1.0648, acc: 55.64, fscore: [51.93], test_loss: 0.962, acc: 63.71, fscore: [61.71], time: 25.43 sec
epoch: 11, train_loss: 0.9705, acc: 59.81, fscore: [58.34], valid_loss: 1.0364, acc: 56.72, fscore: [54.57], test_loss: 0.962, acc: 63.89, fscore: [63.21], time: 25.77 sec
epoch: 12, train_loss: 0.9428, acc: 61.81, fscore: [61.0], valid_loss: 1.0272, acc: 57.03, fscore: [53.69], test_loss: 0.9366, acc: 63.83, fscore: [62.13], time: 25.26 sec
epoch: 13, train_loss: 0.9172, acc: 62.39, fscore: [61.26], valid_loss: 1.0281, acc: 56.26, fscore: [54.34], test_loss: 0.9451, acc: 62.42, fscore: [61.87], time: 25.53 sec
epoch: 14, train_loss: 0.8904, acc: 64.63, fscore: [63.85], valid_loss: 0.9907, acc: 58.42, fscore: [55.8], test_loss: 0.9318, acc: 63.65, fscore: [62.54], time: 25.24 sec
epoch: 15, train_loss: 0.8671, acc: 64.96, fscore: [64.17], valid_loss: 1.0046, acc: 56.26, fscore: [53.97], test_loss: 0.9349, acc: 63.22, fscore: [62.52], time: 25.16 sec
epoch: 16, train_loss: 0.8584, acc: 65.78, fscore: [65.15], valid_loss: 1.0057, acc: 56.26, fscore: [54.84], test_loss: 0.9256, acc: 61.92, fscore: [61.4], time: 25.33 sec
epoch: 17, train_loss: 0.8476, acc: 66.3, fscore: [65.58], valid_loss: 1.0277, acc: 54.71, fscore: [53.49], test_loss: 0.9276, acc: 62.11, fscore: [61.39], time: 24.8 sec
epoch: 18, train_loss: 0.8282, acc: 66.88, fscore: [66.35], valid_loss: 1.0033, acc: 54.71, fscore: [54.18], test_loss: 0.9308, acc: 62.85, fscore: [62.79], time: 24.94 sec
epoch: 19, train_loss: 0.8315, acc: 66.69, fscore: [66.18], valid_loss: 0.9814, acc: 57.65, fscore: [55.54], test_loss: 0.9085, acc: 63.22, fscore: [62.59], time: 24.55 sec
epoch: 20, train_loss: 0.7856, acc: 68.68, fscore: [68.11], valid_loss: 0.9932, acc: 51.78, fscore: [51.31], test_loss: 0.9221, acc: 63.65, fscore: [63.35], time: 24.54 sec
epoch: 21, train_loss: 0.7559, acc: 70.25, fscore: [69.66], valid_loss: 0.9582, acc: 56.72, fscore: [56.88], test_loss: 0.9053, acc: 63.28, fscore: [63.23], time: 24.54 sec
epoch: 22, train_loss: 0.7416, acc: 70.68, fscore: [70.19], valid_loss: 0.9718, acc: 54.25, fscore: [53.38], test_loss: 0.9119, acc: 63.52, fscore: [63.55], time: 24.85 sec
epoch: 23, train_loss: 0.737, acc: 70.58, fscore: [70.2], valid_loss: 0.9468, acc: 59.04, fscore: [57.82], test_loss: 0.8888, acc: 64.76, fscore: [64.25], time: 25.18 sec
epoch: 24, train_loss: 0.7193, acc: 71.92, fscore: [71.46], valid_loss: 1.0001, acc: 52.86, fscore: [51.29], test_loss: 0.9323, acc: 62.85, fscore: [62.73], time: 24.68 sec
epoch: 25, train_loss: 0.7268, acc: 71.43, fscore: [71.15], valid_loss: 0.9613, acc: 54.1, fscore: [53.5], test_loss: 0.8941, acc: 64.14, fscore: [64.06], time: 24.96 sec
epoch: 26, train_loss: 0.6949, acc: 73.12, fscore: [72.8], valid_loss: 0.9889, acc: 56.26, fscore: [54.94], test_loss: 0.9044, acc: 62.42, fscore: [62.01], time: 24.69 sec
epoch: 27, train_loss: 0.6735, acc: 73.91, fscore: [73.52], valid_loss: 0.9872, acc: 55.33, fscore: [55.77], test_loss: 0.9021, acc: 64.2, fscore: [64.37], time: 24.53 sec
epoch: 28, train_loss: 0.6464, acc: 75.31, fscore: [75.17], valid_loss: 1.095, acc: 52.24, fscore: [52.13], test_loss: 0.954, acc: 63.09, fscore: [62.94], time: 24.61 sec
epoch: 29, train_loss: 0.6389, acc: 75.19, fscore: [74.85], valid_loss: 1.045, acc: 55.49, fscore: [54.81], test_loss: 0.93, acc: 62.17, fscore: [61.72], time: 24.65 sec
epoch: 30, train_loss: 0.6265, acc: 75.75, fscore: [75.45], valid_loss: 0.965, acc: 56.26, fscore: [57.08], test_loss: 0.8814, acc: 65.19, fscore: [65.52], time: 24.96 sec
epoch: 31, train_loss: 0.6072, acc: 76.35, fscore: [76.18], valid_loss: 1.0164, acc: 55.95, fscore: [55.87], test_loss: 0.8996, acc: 64.45, fscore: [64.59], time: 24.4 sec
epoch: 32, train_loss: 0.5945, acc: 77.26, fscore: [77.02], valid_loss: 1.0261, acc: 53.32, fscore: [53.08], test_loss: 0.9486, acc: 63.15, fscore: [63.03], time: 24.97 sec
epoch: 33, train_loss: 0.5861, acc: 78.25, fscore: [77.91], valid_loss: 1.0762, acc: 52.4, fscore: [51.88], test_loss: 0.9897, acc: 61.8, fscore: [62.01], time: 24.82 sec
epoch: 34, train_loss: 0.6301, acc: 75.44, fscore: [75.34], valid_loss: 0.9981, acc: 55.02, fscore: [55.21], test_loss: 0.8897, acc: 65.87, fscore: [66.0], time: 24.7 sec
epoch: 35, train_loss: 0.5861, acc: 76.89, fscore: [76.76], valid_loss: 1.1078, acc: 53.48, fscore: [53.38], test_loss: 0.9574, acc: 63.89, fscore: [63.85], time: 24.48 sec
epoch: 36, train_loss: 0.5602, acc: 78.75, fscore: [78.55], valid_loss: 1.1013, acc: 55.95, fscore: [55.38], test_loss: 0.9371, acc: 64.57, fscore: [64.23], time: 24.74 sec
epoch: 37, train_loss: 0.5413, acc: 79.95, fscore: [79.75], valid_loss: 1.055, acc: 54.25, fscore: [54.24], test_loss: 0.9231, acc: 63.77, fscore: [63.66], time: 25.24 sec
epoch: 38, train_loss: 0.509, acc: 81.79, fscore: [81.67], valid_loss: 1.0017, acc: 54.71, fscore: [54.68], test_loss: 0.9009, acc: 64.08, fscore: [64.38], time: 24.71 sec
epoch: 39, train_loss: 0.4896, acc: 81.68, fscore: [81.56], valid_loss: 1.0621, acc: 55.49, fscore: [55.64], test_loss: 0.9125, acc: 64.2, fscore: [64.39], time: 24.89 sec
epoch: 40, train_loss: 0.4648, acc: 83.46, fscore: [83.22], valid_loss: 1.0855, acc: 55.95, fscore: [56.14], test_loss: 0.933, acc: 64.88, fscore: [64.89], time: 24.85 sec
epoch: 41, train_loss: 0.451, acc: 84.06, fscore: [83.92], valid_loss: 1.1746, acc: 53.94, fscore: [54.0], test_loss: 0.9889, acc: 63.71, fscore: [63.99], time: 24.57 sec
epoch: 42, train_loss: 0.4348, acc: 84.51, fscore: [84.37], valid_loss: 1.1267, acc: 56.72, fscore: [56.89], test_loss: 0.9433, acc: 65.25, fscore: [65.36], time: 24.87 sec
epoch: 43, train_loss: 0.4157, acc: 85.45, fscore: [85.36], valid_loss: 1.1799, acc: 55.02, fscore: [55.27], test_loss: 0.9635, acc: 64.39, fscore: [64.44], time: 24.56 sec
epoch: 44, train_loss: 0.4027, acc: 86.38, fscore: [86.27], valid_loss: 1.3006, acc: 49.46, fscore: [48.33], test_loss: 1.0403, acc: 63.59, fscore: [63.19], time: 24.6 sec
epoch: 45, train_loss: 0.4155, acc: 84.85, fscore: [84.73], valid_loss: 1.2737, acc: 55.33, fscore: [55.29], test_loss: 1.0378, acc: 63.34, fscore: [62.77], time: 25.04 sec
epoch: 46, train_loss: 0.4666, acc: 82.76, fscore: [82.71], valid_loss: 1.214, acc: 50.7, fscore: [51.14], test_loss: 1.0351, acc: 63.83, fscore: [64.25], time: 24.75 sec
epoch: 47, train_loss: 0.495, acc: 81.62, fscore: [81.49], valid_loss: 1.0314, acc: 56.57, fscore: [56.77], test_loss: 0.9337, acc: 65.0, fscore: [65.12], time: 24.84 sec
epoch: 48, train_loss: 0.5111, acc: 80.03, fscore: [80.03], valid_loss: 1.2076, acc: 54.4, fscore: [53.03], test_loss: 1.1028, acc: 61.37, fscore: [61.5], time: 24.81 sec
epoch: 49, train_loss: 0.5293, acc: 79.72, fscore: [79.72], valid_loss: 1.1926, acc: 53.63, fscore: [52.76], test_loss: 0.9766, acc: 65.93, fscore: [65.87], time: 24.56 sec
epoch: 50, train_loss: 0.4422, acc: 83.9, fscore: [83.82], valid_loss: 1.2258, acc: 55.49, fscore: [55.38], test_loss: 1.003, acc: 63.89, fscore: [63.84], time: 25.16 sec
epoch: 51, train_loss: 0.3898, acc: 86.56, fscore: [86.44], valid_loss: 1.1319, acc: 56.11, fscore: [56.13], test_loss: 0.9529, acc: 64.57, fscore: [64.81], time: 24.79 sec
epoch: 52, train_loss: 0.3721, acc: 87.39, fscore: [87.41], valid_loss: 1.3027, acc: 53.94, fscore: [53.97], test_loss: 1.0416, acc: 64.57, fscore: [64.48], time: 24.59 sec
epoch: 53, train_loss: 0.3496, acc: 88.15, fscore: [88.02], valid_loss: 1.1443, acc: 56.72, fscore: [56.65], test_loss: 0.9455, acc: 64.51, fscore: [64.56], time: 24.64 sec
epoch: 54, train_loss: 0.328, acc: 89.33, fscore: [89.26], valid_loss: 1.1879, acc: 55.95, fscore: [56.22], test_loss: 0.9522, acc: 64.33, fscore: [64.57], time: 24.59 sec
epoch: 55, train_loss: 0.3157, acc: 90.06, fscore: [90.02], valid_loss: 1.3084, acc: 53.17, fscore: [52.53], test_loss: 1.0513, acc: 62.54, fscore: [62.48], time: 24.85 sec
epoch: 56, train_loss: 0.2974, acc: 90.74, fscore: [90.69], valid_loss: 1.3108, acc: 56.41, fscore: [56.44], test_loss: 1.0265, acc: 64.2, fscore: [64.09], time: 24.48 sec
epoch: 57, train_loss: 0.2845, acc: 91.25, fscore: [91.2], valid_loss: 1.2398, acc: 57.19, fscore: [57.4], test_loss: 0.9994, acc: 65.31, fscore: [65.43], time: 24.52 sec
epoch: 58, train_loss: 0.2736, acc: 91.79, fscore: [91.75], valid_loss: 1.28, acc: 56.26, fscore: [56.35], test_loss: 1.0296, acc: 64.39, fscore: [64.57], time: 24.39 sec
epoch: 59, train_loss: 0.2697, acc: 91.63, fscore: [91.59], valid_loss: 1.3097, acc: 54.56, fscore: [54.0], test_loss: 1.0373, acc: 63.03, fscore: [63.17], time: 24.69 sec
epoch: 60, train_loss: 0.2764, acc: 90.88, fscore: [90.85], valid_loss: 1.3522, acc: 52.09, fscore: [51.25], test_loss: 1.0429, acc: 63.46, fscore: [63.38], time: 25.3 sec
epoch: 1, train_loss: 1.7406, acc: 22.33, fscore: [13.5], valid_loss: 1.7317, acc: 18.7, fscore: [11.54], test_loss: 1.7069, acc: 28.34, fscore: [18.14], time: 25.06 sec
epoch: 2, train_loss: 1.6126, acc: 34.32, fscore: [26.85], valid_loss: 1.6302, acc: 32.46, fscore: [18.89], test_loss: 1.6003, acc: 32.84, fscore: [23.35], time: 25.14 sec
epoch: 3, train_loss: 1.477, acc: 41.66, fscore: [34.47], valid_loss: 1.4881, acc: 31.68, fscore: [22.36], test_loss: 1.4467, acc: 35.98, fscore: [27.86], time: 24.92 sec
epoch: 4, train_loss: 1.3453, acc: 47.74, fscore: [41.75], valid_loss: 1.331, acc: 46.68, fscore: [38.2], test_loss: 1.2943, acc: 51.14, fscore: [43.1], time: 24.72 sec
epoch: 5, train_loss: 1.2491, acc: 50.13, fscore: [45.28], valid_loss: 1.2257, acc: 51.31, fscore: [47.98], test_loss: 1.1806, acc: 58.47, fscore: [54.92], time: 24.48 sec
epoch: 6, train_loss: 1.1723, acc: 52.41, fscore: [48.88], valid_loss: 1.1629, acc: 54.87, fscore: [50.61], test_loss: 1.0912, acc: 61.24, fscore: [58.39], time: 24.85 sec
epoch: 7, train_loss: 1.1001, acc: 54.74, fscore: [52.1], valid_loss: 1.122, acc: 52.24, fscore: [49.6], test_loss: 1.0478, acc: 61.37, fscore: [58.66], time: 25.06 sec
epoch: 8, train_loss: 1.0601, acc: 55.67, fscore: [53.64], valid_loss: 1.0855, acc: 54.25, fscore: [51.15], test_loss: 1.0065, acc: 63.52, fscore: [61.3], time: 24.82 sec
epoch: 9, train_loss: 1.0307, acc: 56.75, fscore: [55.61], valid_loss: 1.0732, acc: 55.8, fscore: [51.01], test_loss: 0.9889, acc: 62.48, fscore: [60.16], time: 25.58 sec
epoch: 10, train_loss: 0.9947, acc: 58.69, fscore: [57.57], valid_loss: 1.0403, acc: 54.4, fscore: [51.58], test_loss: 0.9838, acc: 63.71, fscore: [61.42], time: 24.67 sec
epoch: 11, train_loss: 0.9737, acc: 59.97, fscore: [58.89], valid_loss: 1.0293, acc: 56.88, fscore: [53.66], test_loss: 0.9504, acc: 64.39, fscore: [62.6], time: 24.94 sec
epoch: 12, train_loss: 0.9448, acc: 61.05, fscore: [60.04], valid_loss: 1.0368, acc: 56.11, fscore: [53.45], test_loss: 0.9487, acc: 63.77, fscore: [62.07], time: 24.79 sec
epoch: 13, train_loss: 0.9199, acc: 62.35, fscore: [61.75], valid_loss: 1.0079, acc: 56.88, fscore: [54.27], test_loss: 0.9485, acc: 62.48, fscore: [61.33], time: 24.82 sec
epoch: 14, train_loss: 0.8843, acc: 64.28, fscore: [63.54], valid_loss: 0.9829, acc: 57.65, fscore: [54.72], test_loss: 0.9398, acc: 61.8, fscore: [60.44], time: 24.86 sec
epoch: 15, train_loss: 0.8567, acc: 65.5, fscore: [64.68], valid_loss: 0.9869, acc: 57.96, fscore: [56.06], test_loss: 0.9295, acc: 61.98, fscore: [61.01], time: 24.37 sec
epoch: 16, train_loss: 0.8347, acc: 66.3, fscore: [65.64], valid_loss: 0.9729, acc: 59.04, fscore: [57.06], test_loss: 0.9405, acc: 61.12, fscore: [60.33], time: 24.57 sec
epoch: 17, train_loss: 0.8152, acc: 66.88, fscore: [66.31], valid_loss: 0.9551, acc: 58.58, fscore: [55.9], test_loss: 0.9168, acc: 62.72, fscore: [62.19], time: 24.37 sec
epoch: 18, train_loss: 0.8363, acc: 66.03, fscore: [65.4], valid_loss: 0.998, acc: 57.65, fscore: [54.25], test_loss: 0.9527, acc: 62.66, fscore: [61.83], time: 25.13 sec
epoch: 19, train_loss: 0.8566, acc: 65.1, fscore: [64.61], valid_loss: 1.0104, acc: 56.11, fscore: [54.52], test_loss: 0.9454, acc: 61.24, fscore: [60.17], time: 24.86 sec
epoch: 20, train_loss: 0.7848, acc: 68.6, fscore: [67.87], valid_loss: 0.9262, acc: 60.59, fscore: [58.49], test_loss: 0.9123, acc: 62.6, fscore: [62.12], time: 25.06 sec
epoch: 21, train_loss: 0.7626, acc: 70.42, fscore: [69.91], valid_loss: 0.9488, acc: 60.74, fscore: [59.03], test_loss: 0.9309, acc: 61.24, fscore: [61.12], time: 24.61 sec
epoch: 22, train_loss: 0.7562, acc: 70.4, fscore: [70.02], valid_loss: 0.9783, acc: 59.51, fscore: [59.58], test_loss: 0.9309, acc: 62.11, fscore: [61.9], time: 25.28 sec
epoch: 23, train_loss: 0.7191, acc: 72.07, fscore: [71.61], valid_loss: 0.9844, acc: 58.42, fscore: [58.85], test_loss: 0.9235, acc: 62.66, fscore: [62.5], time: 25.41 sec
epoch: 24, train_loss: 0.6957, acc: 73.04, fscore: [72.61], valid_loss: 0.9459, acc: 61.51, fscore: [61.95], test_loss: 0.9121, acc: 62.78, fscore: [62.9], time: 25.74 sec
epoch: 25, train_loss: 0.6765, acc: 73.72, fscore: [73.42], valid_loss: 0.9452, acc: 62.75, fscore: [62.96], test_loss: 0.9161, acc: 63.28, fscore: [63.13], time: 25.13 sec
epoch: 26, train_loss: 0.6669, acc: 74.28, fscore: [73.85], valid_loss: 0.9658, acc: 57.96, fscore: [56.97], test_loss: 0.9415, acc: 62.35, fscore: [62.22], time: 24.92 sec
epoch: 27, train_loss: 0.6838, acc: 73.16, fscore: [72.79], valid_loss: 0.9742, acc: 61.51, fscore: [61.94], test_loss: 0.9409, acc: 63.03, fscore: [63.06], time: 25.06 sec
epoch: 28, train_loss: 0.6568, acc: 74.55, fscore: [74.35], valid_loss: 1.0349, acc: 61.51, fscore: [62.39], test_loss: 0.9668, acc: 63.15, fscore: [63.06], time: 25.23 sec
epoch: 29, train_loss: 0.6493, acc: 74.65, fscore: [74.33], valid_loss: 1.0049, acc: 57.65, fscore: [57.43], test_loss: 0.9698, acc: 61.43, fscore: [61.07], time: 25.35 sec
epoch: 30, train_loss: 0.6399, acc: 75.87, fscore: [75.54], valid_loss: 0.9984, acc: 58.27, fscore: [58.59], test_loss: 0.9471, acc: 64.51, fscore: [64.71], time: 25.39 sec
epoch: 31, train_loss: 0.6217, acc: 75.5, fscore: [75.34], valid_loss: 0.9447, acc: 62.91, fscore: [62.73], test_loss: 0.9252, acc: 64.88, fscore: [64.62], time: 25.4 sec
epoch: 32, train_loss: 0.594, acc: 77.09, fscore: [76.69], valid_loss: 1.0456, acc: 57.5, fscore: [57.74], test_loss: 0.9923, acc: 62.78, fscore: [62.61], time: 25.3 sec
epoch: 33, train_loss: 0.6258, acc: 75.91, fscore: [75.73], valid_loss: 0.9655, acc: 60.9, fscore: [61.02], test_loss: 0.9205, acc: 64.2, fscore: [64.05], time: 25.15 sec
epoch: 34, train_loss: 0.57, acc: 78.54, fscore: [78.35], valid_loss: 0.9989, acc: 59.2, fscore: [59.82], test_loss: 0.9419, acc: 64.39, fscore: [64.72], time: 25.4 sec
epoch: 35, train_loss: 0.5368, acc: 79.47, fscore: [79.29], valid_loss: 0.999, acc: 63.21, fscore: [63.87], test_loss: 0.928, acc: 63.71, fscore: [63.64], time: 25.22 sec
epoch: 36, train_loss: 0.5192, acc: 80.75, fscore: [80.49], valid_loss: 1.0806, acc: 57.96, fscore: [58.57], test_loss: 1.0012, acc: 63.46, fscore: [63.4], time: 25.26 sec
epoch: 37, train_loss: 0.5103, acc: 80.75, fscore: [80.54], valid_loss: 1.1439, acc: 55.8, fscore: [55.94], test_loss: 1.037, acc: 62.35, fscore: [62.18], time: 25.3 sec
epoch: 38, train_loss: 0.5167, acc: 80.24, fscore: [80.16], valid_loss: 1.066, acc: 58.73, fscore: [58.57], test_loss: 0.9743, acc: 63.22, fscore: [63.04], time: 25.2 sec
epoch: 39, train_loss: 0.4934, acc: 81.95, fscore: [81.78], valid_loss: 1.0277, acc: 56.57, fscore: [56.72], test_loss: 0.9979, acc: 64.39, fscore: [64.7], time: 25.14 sec
epoch: 40, train_loss: 0.4899, acc: 81.58, fscore: [81.47], valid_loss: 1.0166, acc: 59.35, fscore: [59.67], test_loss: 1.0007, acc: 64.26, fscore: [64.3], time: 25.11 sec
